7979.35901274994,5883.27375490579,58.2381642796871,255.625032082273,5964.58032226563,9317.13419089688,27.0065763495999,-597119.021812447,310.117811431642,0.990588085362236,0.104953756297628,0.152198985219002,321.205627441406,270.174133300781,1,0
7979.85901274995,6012.03124223091,60.8001253837239,259.356543226348,5953.01196289063,9550.18784915924,27.4248157940343,-597053.339830079,310.743301759193,0.990378202991734,0.106123692732409,0.0335806272923946,320.851379394531,269.770874023438,1,0
7980.35901274996,6142.66151786072,63.4205347230321,263.117897110359,5945.14538574219,9787.64696238609,27.8474426725239,-596985.373049873,311.377873210052,0.990161175705567,0.108591584573903,0.0314700976014137,320.49462890625,269.768341064453,1,0
7980.85901274997,6275.17958376242,66.1009914882206,266.908738917971,5937.25256347656,10029.5653050456,28.2744647578995,-596915.023309405,312.021642489341,0.989936703570744,0.108702879454881,0.0285792201757431,320.135375976563,269.763427734375,1,0
7981.35901274998,6409.59870080312,68.8419035644786,270.723494795313,5913.10559082031,10275.8441197628,28.7053246910386,-596842.222522532,312.674034555706,0.989704582969397,0.107463854012659,0.158796980977058,319.773529052734,270.177490234375,1,0
7981.85901274999,6545.92972519796,71.643641978244,274.557763619451,5905.14526367188,10526.4075239976,29.1395894277689,-596766.901186024,313.334615609932,0.989464606965467,0.105064345452175,0.159124821424484,319.409210205078,270.174041748047,1,0
7982.35901275,6684.18152832694,74.5068145656314,278.408716413094,5893.3505859375,10781.2174209522,29.576994765037,-596688.98326685,314.00315155408,0.989216549081715,0.105068406765515,0.158745750784874,319.042297363281,270.168548583984,1,0
7982.85901275001,6824.36229332257,77.4329532377801,282.275973904464,5885.32739257813,11040.3049581399,30.0175440333161,-596608.36314924,314.679744608322,0.988960089409496,0.106298141074556,0.0248943325132132,318.672912597656,269.76953125,1,0
7983.35901275002,6966.48086679669,80.4256902018737,286.164227343276,5877.27893066406,11303.8580171636,30.4617979056891,-596524.875267307,315.365205145017,0.988694718491679,0.108912745465216,0.022585729137063,318.300872802734,269.766967773438,1,0
7983.85901275004,7110.55073283217,83.49013716381,290.084071208269,5865.34875488281,11572.2626688122,30.9109689776758,-596438.304513409,316.061168078859,0.988419772833639,0.108983520373969,0.0193516332656145,317.92626953125,269.761901855469,1,0
7984.35901275005,7256.58892052399,86.6310034509308,294.041136289734,5857.23498535156,11845.7723700773,31.3657384831784,-596348.44034533,316.768642130477,0.988134604442045,0.107582002928913,0.165733054280281,317.549011230469,270.171752929688,1,0
7984.85901275006,7404.61701164802,89.8545542468169,298.047270923031,5845.20947265625,12124.8568147758,31.8274780473615,-596255.018799474,317.489514520662,0.98783840035877,0.104965552986702,0.165862828493118,317.169158935547,270.167938232422,1,0
7985.35901275007,7554.66304799356,93.1669769252026,302.115069282354,5837.02978515625,12410.040725311,32.2976537037516,-596157.767793203,318.225811575701,0.987530326862678,0.104921712455819,0.165161028504372,316.786651611328,270.161987304688,1,0
7985.85901275008,7706.75855742255,96.5695312583391,306.244275296915,5828.82373046875,12701.4531333753,32.7763244567456,-596056.543173998,318.977788896032,0.987209959046732,0.106160973855473,0.0160031337291002,316.401519775391,269.768981933594,1,0
7986.35901275009,7860.93275861826,100.062407045228,310.430294386862,5804.20935058594,12999.0771692791,33.2630732487213,-595951.227795455,319.745106015524,0.986876958703759,0.108861842007899,0.0135237751528621,316.013549804688,269.766479492188,1,0
7986.8590127501,8017.21333548462,103.644397272924,314.667313262799,5795.93188476563,13302.845740621,33.7573442071286,-595841.740471664,320.527223878881,0.986531104573704,0.108881582454794,0.00995670817792416,315.622741699219,269.761383056641,1,0
7987.35901275011,8175.62014779192,107.308560335838,318.933555290586,5783.66296386719,13612.1207758207,34.2568022163992,-595728.174674781,321.321304749434,0.986172725955497,0.107350819079474,0.172440350055695,315.228912353516,270.164733886719,1,0
7987.85901275012,8336.16444156063,111.051746222142,323.219356072482,5775.31689453125,13926.6381102209,34.7604418098286,-595610.516138664,322.126175771268,0.98580181332701,0.104600888851936,0.172368615865707,314.832305908203,270.16064453125,1,0
7988.35901275013,8498.85766515636,114.87661101792,327.532000423491,5766.94287109375,14246.7202235095,35.269143081239,-595488.574275703,322.943081629437,0.985417805797492,0.104519460010645,0.171369701623917,314.432769775391,270.154449462891,1,0
7988.85901275014,8663.71258510021,118.782941722414,331.867113628835,5754.52941894531,14572.2857265861,35.7824949406879,-595362.239038079,323.771638548666,0.985020394979947,0.105777243911178,0.0069155665114522,314.030426025391,269.769226074219,1,0
7989.35901275016,8830.73926094291,122.772374471842,336.223326283135,5746.0859375,14903.3535065309,36.3004244860726,-595231.339425602,324.611913650878,0.984609082011002,0.108532630090036,0.00426886836066842,313.625061035156,269.766784667969,1,0
7989.85901275017,8999.95022995386,126.848500226581,340.606550256344,5733.56994628906,15240.2147959765,36.8236777581761,-595095.632847709,325.465033485303,0.984183149236318,0.108566671386493,0.000387613254133612,313.216766357422,269.761749267578,1,0
7990.35901275018,9171.35725118965,131.00988767515,345.01023501163,5725.05554199219,15582.701909886,37.3516017453881,-594955.034649919,326.33029546204,0.983742376899329,0.107002228418626,0.178959786891937,312.805389404297,270.156799316406,1,0
7990.85901275019,9344.97119500034,135.259568778284,349.438253253555,5716.51159667969,15931.0344979205,37.8847207440931,-594809.31004347,327.20854992659,0.983286078228581,0.104227476966249,0.178729265928268,312.391174316406,270.152587890625,1,0
7991.3590127502,9520.8065201093,139.602114790844,353.8988063077,5691.39709472656,16285.6148868835,38.4240576709741,-594658.163933409,328.101316385395,0.982813384259665,0.10414300290021,0.177484452724457,311.973999023438,270.146362304688,1,0
7991.85901275021,9698.87837998848,144.036353474543,358.385151099939,5682.77661132813,16646.2749779931,38.9689486151453,-594501.483834735,329.007901934957,0.98232399838899,0.105410627268418,-0.00252887746319175,311.553985595703,269.769805908203,1,0
7992.35901275022,9879.19845189888,148.563544164936,362.895704521172,5669.99914550781,17013.0372847281,39.5193155312719,-594339.071466467,329.92839306383,0.981817359182203,0.10817958375251,-0.00535657582804561,311.130859375,269.767456054688,1,0
7992.85901275023,10061.7806212051,153.187216089094,367.435398867691,5661.30590820313,17386.1901930872,40.0758272179133,-594170.63918966,330.863872213705,0.981292633661165,0.108220379271908,359.990478515625,310.704772949219,269.762542724609,1,0
7993.35901275024,10246.63693907,157.90540714848,371.994979863072,5652.58276367188,17765.4473677907,40.6375345182607,-593996.088110941,331.813270234059,0.980749577387987,0.106637093757157,0.18534092605114,310.275512695313,270.148223876953,1,0
7993.85901275025,10433.7777382886,162.721169044689,376.577529933071,5639.65026855469,18151.018357902,41.2049009625141,-593815.135370233,332.777406920699,0.980187380548527,0.10387254261617,0.184941351413727,309.843353271484,270.143981933594,1,0
7994.35901275026,10623.2167569331,167.639165942923,381.190773925197,5630.85290527344,18543.3228421207,41.7789335806807,-593627.428038121,333.757842825862,0.979605025204624,0.103788671165866,0.183486521244049,309.408203125,270.137756347656,1,0
7994.85901275028,10814.9678863856,172.657127955692,385.826877902787,5617.80993652344,18942.1297434445,42.3588491593866,-593432.857571948,334.753721894037,0.979002253938608,0.105053204553598,359.987670898438,308.970184326172,269.770751953125,1,0
7995.35901275029,11009.0413778019,177.776453933553,390.48455805411,5608.93627929688,19347.4751685781,42.9446239511996,-593231.175640397,335.765233160454,0.978378379976039,0.107810482436155,359.984680175781,308.528961181641,269.768524169922,1,0
7995.8590127503,11205.4498434686,183.001152747492,395.169112745089,5600.03100585938,19759.6891503471,43.5370049744287,-593022.021507081,336.793622298471,0.977732378782471,0.107859568571331,359.980255126953,308.084716796875,269.763824462891,1,0
7996.35901275031,11404.204265457,188.328828978717,399.871219240634,5574.37780761719,20178.4568275432,44.1350390449965,-592805.275727221,337.837813763559,0.977063972482342,0.106276927526253,0.191556438803673,307.63720703125,270.139038085938,1,0
7996.85901275032,11605.3136131658,193.762558248177,404.593413062209,5565.39123535156,20603.9825706449,44.7391590563895,-592580.598626812,338.898637668323,0.976372213000746,0.103550981729973,0.191008314490318,307.186828613281,270.134735107422,1,0
7997.35901275033,11808.7900044934,199.307348062234,409.342715225615,5552.06701660156,21036.6909581013,45.3503365014655,-592347.559009575,339.977682986765,0.975655882688135,0.103466771214552,0.189338311553001,306.733367919922,270.128631591797,1,0
7997.85901275034,12014.645505501,204.960793247862,414.111311408763,5543.00061035156,21476.3291359697,45.9677990487063,-592106.013033041,341.074117946311,0.974914651152159,0.104710357069091,359.977508544922,306.277038574219,269.772064208984,1,0
7998.35901275035,12222.8886533476,210.72422173519,418.897750741219,5533.90222167969,21922.9275900826,46.5915283307212,-591855.659744533,342.188174911744,0.974147711931406,0.107430149906013,359.974365234375,305.817474365234,269.77001953125,1,0
7998.85901275036,12433.5299608017,216.601429874389,423.706569876328,5520.41125488281,22376.8073307782,47.2222231518574,-591596.079754174,343.32109228713,0.973353909279656,0.107487929954373,359.969696044922,305.354827880859,269.765625,1,0
7999.35901275037,12646.5782670577,222.589557468491,428.52882650974,5511.23217773438,22837.6409626508,47.8589781315811,-591327.130204946,344.47185424426,0.972532936040454,0.105928396916589,0.197548240423203,304.888854980469,270.129211425781,1,0
7999.85901275038,12862.0402439267,228.69139811432,433.36600371837,5497.62219238281,23305.597467664,48.502137583651,-591048.417702849,345.641221311661,0.971683730660105,0.103267194779481,0.196848154067993,304.420043945313,270.124938964844,1,0
8000.3590127504,13079.9250355738,234.911538003742,438.223767916728,5488.36096191406,23781.0666269568,49.1525599083577,-590759.45361517,346.830692408935,0.970804957698473,0.103187307421347,0.194998860359192,303.948120117188,270.118957519531,1,0
8000.85901275041,13300.2413546335,241.247375376123,443.094311539915,5479.06579589844,24263.7661841644,49.8094810834545,-590460.05694122,348.039454554048,0.969896222064792,0.104406078054568,359.966979980469,303.473327636719,269.773803710938,1,0
8001.35901275042,13522.9944845311,247.700036811148,447.975789322672,5452.8330078125,24753.7026048352,50.472861452153,-590149.873082362,349.267745965675,0.968956610535899,0.107072889787905,359.963745117188,302.995269775391,269.77197265625,1,0
8001.85901275043,13748.1911039919,254.273014415619,452.871529041783,5443.44958496094,25251.1543034966,51.1432981783668,-589828.421173041,350.516724256222,0.967984844429949,0.107129598948525,359.958862304688,302.514099121094,269.767913818359,1,0
8002.35901275044,13975.8361819618,260.963208386032,457.772998328816,5429.53564453125,25755.7764369047,51.8199372205616,-589495.523062365,351.785442931923,0.966980565320803,0.105592764885469,0.203261733055115,302.029632568359,270.118835449219,1,0
8002.85901275045,14205.932325118,267.772577009593,462.680614864945,5420.06726074219,26267.6860232841,52.5030248987602,-589150.752749498,353.074558327466,0.965942681213152,0.103010397643222,0.202404543757439,301.542327880859,270.114562988281,1,0
8003.35901275046,14438.4838338773,274.704819235053,467.598448354486,5410.5634765625,26787.2072769298,53.1932694653181,-588793.582937603,354.3854087643,0.964869814885685,0.102934843915293,0.200389623641968,301.051940917969,270.108764648438,1,0
8003.85901275047,14673.4941341992,281.756959783147,472.518759598865,5396.46875,27314.0206774301,53.8899165666151,-588423.803461865,355.717191320608,0.9637615470508,0.104120646701447,359.956176757813,300.558776855469,269.776092529297,1,0
8004.35901275048,14910.9632882817,288.92958746522,477.438995690822,5386.87744140625,27848.0782011537,54.592860428839,-588041.020923231,357.07007452846,0.962616920395817,0.106709365411359,359.952819824219,300.062316894531,269.774475097656,1,0
8004.85901275049,15150.8920412591,296.225409357001,482.361113392615,5372.65405273438,28389.5866561679,55.3025654734212,-587644.716307011,358.445068439137,0.961434623155838,0.106776513070717,359.947784423828,299.562835693359,269.770812988281,1,0
8005.3590127505,15393.2792030395,303.640922283984,487.276660600411,5362.97338867188,28938.154601394,56.0181814435664,-587234.687957542,359.841220342627,0.960214296147653,0.10528066396395,0.208633720874786,299.060028076172,270.107788085938,1,0
8005.85901275052,15638.1208834761,311.177253885763,492.184581371649,5353.2568359375,29493.8022590692,56.7397952116672,-586810.483634142,361.258985613729,0.958954850752691,0.102791275601041,0.207638204097748,298.554504394531,270.103576660156,1,0
8006.35901275053,15885.4140665267,318.837294423866,497.087224772128,5326.39624023438,30056.7547071992,57.4679361292671,-586371.539735633,362.699488741014,0.95765489109465,0.102719647727665,0.205474734306335,298.046020507813,270.097991943359,1,0
8006.85901275054,16135.15443058,326.617396679664,501.977043791824,5316.58374023438,30626.6452048883,58.2018599843262,-585917.640187977,364.161914449919,0.956314058893426,0.10386678245807,359.945098876953,297.534820556641,269.778930664063,1,0
8007.35901275055,16387.3347027535,334.518142864915,506.852720756959,5302.03161621094,31203.467841454,58.9416270390061,-585448.329151383,365.646680225146,0.954931304524699,0.106360718490083,359.941650390625,297.020446777344,269.777587890625,1,0
8007.85901275056,16641.9488339208,342.542594588734,511.717218776311,5292.12658691406,31787.4848594171,59.6878640263228,-584962.989572805,367.155077965312,0.953505129948635,0.10641340708508,359.936492919922,296.503143310547,269.774291992188,1,0
8008.35901275057,16898.9895891933,350.687872747174,516.564007684422,5282.18310546875,32378.3703373873,60.4399608284205,-584461.339013639,368.686507079882,0.952035028452289,0.104968557134175,0.21356001496315,295.982604980469,270.09619140625,1,0
8008.85901275058,17158.4478449493,358.955665293208,521.393207921631,5267.43481445313,32976.2067074708,61.1981860902696,-583942.817051757,370.241736666975,0.950519701438593,0.10258951540055,0.212450101971626,295.459533691406,270.092041015625,1,0
8009.35901275059,17420.3158648353,367.349582235768,526.208236560648,5257.39624023438,33581.2971122171,61.9632587107697,-583406.726044899,371.822244380543,0.948957480979726,0.102522881822443,0.210148319602013,294.933624267578,270.086700439453,1,0
